2.032503503993616505e+02
2.051166739695673300e+02
2.069441690854982596e+02
2.087277443486411528e+02
2.104626294208430579e+02
2.121444032776018958e+02
2.137690206293315782e+02
2.153328363452947087e+02
2.168326277100381390e+02
2.182656143698788753e+02
2.196294758088776575e+02
2.209223662680794575e+02
2.221429269371321311e+02
2.232902953948294282e+02
2.243641121543049053e+02
2.253645242828435187e+02
2.262921860468605360e+02
2.271482565281805250e+02
2.279343942415331412e+02
2.286527487260946145e+02
2.293059491215808805e+02
2.298970898226992858e+02
2.304297132234057131e+02
2.309077896444983651e+02
2.313356945410755827e+02
2.317181831006743948e+02
2.320603623501879440e+02
2.323676609553116350e+02
2.326457967943735525e+02
2.329007425755494864e+02
2.331386896130208015e+02
2.333660099983296732e+02
2.335892174110787209e+02
2.338149266748424679e+02
2.340498124820865939e+02
2.343005673580385064e+02
2.345738592004664156e+02
2.348762886502160541e+02
2.352143465351200859e+02
2.355943716639182242e+02
2.360225092146725956e+02
2.365046700411499501e+02
2.370464910815313146e+02
2.376532971891976160e+02
2.383300646643311040e+02
2.390813866344124108e+02
2.399114406463257865e+02
2.408239586162828800e+02
2.418221994518203246e+02
2.429089243889051204e+02
2.440863754677209840e+02
2.453562570758725769e+02
2.467197209952424259e+02
2.481773547936298030e+02
2.497291739215898474e+02
2.513746174952304955e+02
2.531125479118820465e+02
2.549412542198373046e+02
2.568584594610558156e+02
2.588613318126992908e+02
2.609464996666606567e+02
2.631100703599165058e+02
2.653476527900679685e+02
2.676543835445844479e+02
2.700249565684288200e+02
2.724536560749021987e+02
2.749343926672835323e+02
2.774607422850566536e+02
2.800259880233846843e+02
2.826231640562988900e+02
2.852451018979908213e+02
2.878844784134494148e+02
2.905338653106206834e+02
2.931857795934961359e+02
2.958327350188457103e+02
2.984672935697120124e+02
3.010821171674905372e+02
3.036700187792522456e+02
3.062240125102342745e+02
3.087373625054312356e+02
3.112036303079076447e+02
3.136167193784253868e+02
3.159709177747058675e+02
3.182609371488389343e+02
3.204819488340328348e+02
3.226296158025103864e+02
3.247001202472449677e+02
3.266901873951389916e+02
3.285971034981147909e+02
3.304187292412865986e+02
3.321535078433179820e+02
3.338004673138156022e+02
3.353592171243715825e+02
3.368299388326395842e+02
3.382133710662809563e+02
3.395107886677933493e+02
3.407239755747190770e+02
3.418551926025130001e+02
3.429071390809666582e+02
3.438829100994792043e+02
3.447859478803978845e+02
3.456199898506322370e+02
3.463890115118543918e+02
3.470971674607326349e+02
3.477487278531381776e+02
3.483480146774868444e+02
3.488993356551145553e+02
3.494069183187200451e+02
3.498748448350567628e+02
3.503069877020615195e+02
3.507069503625822904e+02
3.510780078539388001e+02
3.514230568032079418e+02
3.517445681201643879e+02
3.520445492855651537e+02
3.523245138767897515e+02
3.525854622710373292e+02
3.528278712823600358e+02
3.530516981164734602e+02
3.532563959397338067e+02
3.534409433057977026e+02
3.536038890610969361e+02
3.537434131809038718e+02
3.538574007600821574e+02
3.539435355030898904e+02
3.539994054106285262e+02
3.540226273586287675e+02
3.540109825318758112e+02
3.539625676878715694e+02
3.538759567977452321e+02
3.537503706951687832e+02
3.535858546319905713e+02
3.533834564710795121e+02
3.531454024679948702e+02
3.528752660174956759e+02
3.525781219639586652e+02
3.522606775107842623e+02
3.519313755003640267e+02
3.516004538005171867e+02
3.512799545507145353e+02
3.509836686228143776e+02
3.507269975607974288e+02
3.505267201990047283e+02
3.504006439406972504e+02
3.503671198091587939e+02
3.504443992539803503e+02
3.506497948599625829e+02
3.509986462727142111e+02
3.515030209247890980e+02
3.521701412702791458e+02
3.530004960965775354e+02
3.539855813140398482e+02
3.551052419118127546e+02
3.563245471309039090e+02
3.575901576169979421e+02
3.588261150610222785e+02
3.599289997007346074e+02
3.607623630822959058e+02
3.611503960637754744e+02
3.608707039959631402e+02
3.596461408093260275e+02
3.571355743514851611e+02
